17,0.4023873431587775
17,0.4023873431587775
17,0.4023873431587775
18,0.3947720359004283
18,0.3947720359004283
18,0.3947720359004283
18,0.3947720359004283
18,0.3947720359004283
18,0.3947720359004283
18,0.3947720359004283
18,0.3947720359004283
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
19,0.38751118363921117
20,0.3807493584296442
20,0.3807493584296442
20,0.3807493584296442
20,0.3807493584296442
20,0.3807493584296442
21,0.37442375059350885
21,0.37442375059350885
21,0.37442375059350885
22,0.37442375059350885
22,0.37442375059350885
22,0.37442375059350885
22,0.37442375059350885
22,0.37442375059350885
22,0.37442375059350885
22,0.37442375059350885
23,0.3684901868607309
23,0.3684901868607309
23,0.3684901868607309
23,0.3684901868607309
23,0.3684901868607309
23,0.3684901868607309
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
24,0.36290191664099913
25,0.3579132340334966
25,0.3579132340334966
25,0.3579132340334966
25,0.3579132340334966
25,0.3579132340334966
25,0.3579132340334966
26,0.3533178509820641
26,0.3533178509820641
26,0.3533178509820641
26,0.3533178509820641
26,0.3533178509820641
26,0.3533178509820641
26,0.3533178509820641
26,0.3533178509820641
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
27,0.3491873875419776
28,0.34552822041076947
28,0.34552822041076947
28,0.34552822041076947
28,0.34552822041076947
28,0.34552822041076947
28,0.34552822041076947
28,0.34552822041076947
28,0.34552822041076947
29,0.3423084833459365
29,0.3423084833459365
29,0.3423084833459365
29,0.3423084833459365
29,0.3423084833459365
29,0.3423084833459365
29,0.3423084833459365
30,0.339402881734874
30,0.339402881734874
30,0.339402881734874
30,0.339402881734874
30,0.339402881734874
30,0.339402881734874
30,0.339402881734874
31,0.3367886586513426
31,0.3367886586513426
31,0.3367886586513426
31,0.3367886586513426
31,0.3367886586513426
31,0.3367886586513426
32,0.3344619060587925
32,0.3344619060587925
32,0.3344619060587925
32,0.3344619060587925
32,0.3344619060587925
32,0.3344619060587925
33,0.3323711992892254
33,0.3323711992892254
33,0.3323711992892254
33,0.3323711992892254
33,0.3323711992892254
34,0.330482310696956
34,0.330482310696956
34,0.330482310696956
34,0.330482310696956
34,0.330482310696956
34,0.330482310696956
35,0.3287698389999445
35,0.3287698389999445
35,0.3287698389999445
35,0.3287698389999445
35,0.3287698389999445
35,0.3287698389999445
35,0.3287698389999445
36,0.327221048779244
36,0.327221048779244
36,0.327221048779244
36,0.327221048779244
36,0.327221048779244
37,0.3258135076132233
37,0.3258135076132233
37,0.3258135076132233
37,0.3258114136202824
37,0.3258135076132233
37,0.3258135076132233
37,0.3258135076132233
37,0.3258135076132233
38,0.3245954690543003
38,0.3245954690543003
38,0.3245954690543003
38,0.32519718777497203
38,0.3245954690543003
39,0.3232046748569737
39,0.3232046748569737
39,0.3232046748569737
39,0.3232046748569737
39,0.3232046748569737
39,0.3232046748569737
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
40,0.32160109220508876
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
41,0.33914213708976504
42,0.3484679609605943
42,0.3484679609605943
42,0.3484679609605943
42,0.3484679609605943
42,0.3484679609605943
42,0.3484679609605943
42,0.3484679609605943
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
43,0.3964222010056221
44,0.36319404385904985
44,0.36319404385904985
44,0.36319404385904985
44,0.36319404385904985
44,0.36319404385904985
44,0.36319404385904985
44,0.36319404385904985
45,0.3775915556180308
45,0.3775915556180308
45,0.3775915556180308
45,0.3775915556180308
45,0.3775915556180308
45,0.3775915556180308
46,0.3683054314457163
46,0.3683054314457163
46,0.3683054314457163
46,0.3683054314457163
46,0.3683054314457163
46,0.3683054314457163
46,0.3683054314457163
46,0.3683054314457163
47,0.3670737569887597
47,0.3670737569887597
47,0.3670737569887597
47,0.3670737569887597
47,0.3670737569887597
47,0.3670737569887597
47,0.3670737569887597
47,0.3670737569887597
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
48,0.36452600110999067
49,0.35784751846468776
49,0.35784751846468776
49,0.35784751846468776
49,0.35784751846468776
49,0.35784751846468776
49,0.35784751846468776
49,0.35784751846468776
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
50,0.3556275101619846
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3562996603012538
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
51,0.3556104148515506
